,0001,0002,0003,0005,0008,0010,0011,0015,0026,0028,0032,0033,0041,0043,0048,0049,0058,0059,0063,0065,0066,0072,0074,0075,0076,0080,0082,0083,0084,0088,0090,0091,0092,0093,0094,0098,0999,0004,0013,0019,0024,0025,0031,0034,0040,0042,0045,0050,0053,0057C,0061,0062,0067,0071,0073,0085,0087,0089,0095,0096,0097,0051,0052,0057,0086,0056,0018,0006,0016,0017,0030,0020,0022,0054,0103,0104,0101,0102,0105,0106,0107,0108,0109,0055,0111,0112,0113,0110,W0001,0121,0123
70,14.329905368576279,0.0,3.8867676186539324,1.0327214444363064,0.7397093282486189,0.7082272317302339,0.7949230458595136,0.6541455217686253,0.5029939744952242,2.288968295815199,0.0,2.5762407351084753,0.0,2.1243478790774866,0.0,0.92939119473196,0.9226604670151439,0.7672998662486806,1.2001409761135347,1.3577477890817176,1.37159003847622,0.6273235024861185,2.0675229428753985,2.1797787041004386,0.678528951810463,2.0562621981977847,1.5568076664847523,1.8596597043597705,0.9949319553932415,1.0710391111145545,1.286762114497309,0.8042100640957041,0.6871127301172939,1.4344518619374664,0.8833096998541986,0.5872462527733208,1.6111633570347104,0.6524210506596578,0.0,0.6652544358857355,0.36351215307413703,4.3324386555275645,1.4232593710275343,2.987794765986899,1.7684160742878356,2.0424718755134976,0.9911877678799976,11.8838706622479,1.0742007191274585,0.0,0.7910033015658405,0.8914449296586385,0.3541727135884199,0.0,2.012724637719982,0.6009688260981512,1.0763297288934324,0.0,0.8251811483474345,0.7976568781021777,0.7151127512124181,0.0,0.0,0.4044414992317339,0.0,1.1232776591942417,1.537366700857683,0.8769216918240967,0.29176290400389027,0.8209780318139694,0.9975451142782544,0.8054894453086772,0.31890291451306346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,12.646029755093247,0.0,1.855926746524741,0.40435911747680614,0.5933299607819328,1.026256212661522,0.6024215060563494,1.2014557811768583,0.6189298009109111,1.3642691811157994,0.0,2.1419927430206758,0.0,2.1817976823031335,0.0,0.8672673154950947,1.0932411789407257,0.6098001197942483,2.2209197029174876,1.429607578515788,1.4028732141082123,1.2994314385628278,1.6600165392370587,2.0228726710153833,0.3492799676230879,1.5080908048003454,1.4032035183912497,1.838066035366657,1.1464380398269522,1.4736009746401328,1.1202177034642036,1.1093102227884333,0.9340106206216605,1.6158552662930363,1.1297336421965942,1.3755931271871544,1.072442880713813,1.0013858160922726,0.0,0.9285232078019965,0.6750419545583595,3.9160896520269635,1.2848901150454206,1.7661086718433392,1.2339974632329305,1.5477545933334982,1.1404895844430936,14.903532023440395,1.2287492314253186,0.0,0.8861451863738273,0.6388040327612732,0.8039845294693028,0.0,1.4337925894195624,1.3188124375576598,1.5107164069442953,0.0,0.839273632095148,1.4071057649085439,0.5847772035284633,0.0,0.0,0.5477142593414774,0.0,1.2644736309916844,1.1427398174652472,1.2085654996461723,0.34759130472655897,0.7697665649475132,0.7000232796810671,0.5513768277843348,0.5101318405456325,0.5890018289465282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17.88285952532914,0.0,2.772181058349988,0.2630767686266791,0.9799774150154659,0.9755478022639449,0.5275516121471578,0.49805182521067226,0.2869025415862584,1.4707674871110532,0.0,5.33513340403079,0.0,2.4184047340390054,0.0,0.7435967888808316,0.6558695492600884,0.8320009505594269,2.2150471998287222,1.0085663939063172,1.1740701681619177,0.7095114596038103,2.2497015036711954,2.347156808864142,1.0412169140002452,1.1276015499222098,2.1891426749529237,3.054123233414776,0.7768012928860704,1.355805121606873,1.1924977891784077,0.901610918484709,0.9483224164398167,2.178587760415414,1.1248293859730019,0.9985092409992454,0.4540645115746017,1.1699636440672085,0.0,0.2835171728833046,0.8439337026469648,4.022304340285943,1.6872639448800246,1.742702739135996,1.3934849674797196,1.1281285472352143,1.3467787193866605,0.6599880654026951,0.5618873193531042,0.0,1.2521750432727052,0.6203921392276376,0.9737419196196985,0.0,0.7463119810897382,0.864760170920585,0.8869367335731312,0.0,0.5630275224743488,1.027451295038299,0.8115987794037157,0.0,0.0,0.6324943087789534,0.06949227325126899,1.2998955493340145,1.4200574163650073,2.100061587856393,0.8724199801809894,0.5483211089485683,0.9528479872273936,0.8786982050857237,0.6960426958862739,5.254232333413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18.40490567216306,0.0,0.8709762411892377,0.4204345681773039,0.783875141164392,0.5877041878508771,0.4381648458831578,0.32576701954931114,0.42059154813049093,1.0864778193217808,0.0,5.703435315059049,0.0,1.2468190989766332,0.0,0.4436472732913506,0.5577073934865494,0.3278883741436225,0.8809194532255401,0.7217500094136715,0.44764135922652876,0.726971935675897,0.9353067309222817,0.8819954037721733,0.26744505393763723,0.7414998169148777,0.4264150885899083,1.603662254444236,0.3125127985274264,0.5233940656469377,0.2739550659550651,0.4234104035131163,0.07808450011269973,2.826695032396539,0.843682898529839,0.9208034570640331,1.2127229922193163,0.5355689431727007,0.0,0.48967641537468415,0.23734303899254858,1.2499850059622437,1.2200374277957673,1.4100496587965017,1.0878032370702992,2.8661683411157783,0.944544805039761,34.74709634241763,0.40694869338342676,0.0,0.531215923271006,0.31923494530834556,0.4117556830664217,0.0,0.6214150525478466,0.10230357554635391,0.34763139091068807,0.0,0.24261078550897705,0.7126129142854764,0.2141651246798622,0.0,0.0,0.30514660969836926,0.0,0.48530897209957957,0.6903386982878374,0.9907572284585412,0.39075767310057413,0.4447614078518333,0.6024476015773085,0.5151394523137157,0.2099122338913839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,20.762983241320956,0.0,3.9570026798300773,0.5389670342329057,0.4638974393006334,0.42917602694514556,1.0685387385232916,0.5851344664486264,0.5406792860919962,1.587291582970819,0.0,3.678619446159713,0.0,1.5096243383001928,0.0,0.9569007469634312,1.527828741970484,0.5782381447443332,0.5627075807743823,2.3867750662398803,0.9267659234731777,0.780650325734421,3.057253438380524,3.8828257058211495,1.0593086219213448,1.4125136160624543,1.0954383286465978,2.548329802977074,1.559870699491993,1.624845628398796,0.5924662709105055,1.0796848144416529,0.8677153029013226,2.1438944012856225,1.2868119015457025,0.5809400526556897,1.141580093981316,0.6182061824511359,0.0,2.0326806682726364,1.6724013056270384,3.3442732976202727,0.540823644208008,2.5038016424371192,1.888594104355065,1.1268106286110775,1.1101564733096692,2.043309442637617,0.0,0.0,0.3214036335290158,0.846795359139195,0.7266843288640654,0.0,1.6414292052436534,0.43386206236996394,0.441149756376833,0.0,0.9178999116770089,0.8212094303085627,1.1643710884241578,0.0,0.0,0.9603100121633883,0.0,1.3457919492969104,1.1705712772561125,1.9258762738322956,0.3140966904871417,1.39334602358616,0.8641432352082654,0.5770832739556638,0.3052234584433323,0.17243615086242275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,19.361094844503352,0.0,1.7380082588900885,0.7628489974587896,0.43703399300585327,0.6331964940959961,0.5285641026273354,0.4595531577315499,0.7081826585791527,1.2443588498672598,0.0,3.8674692562350255,0.0,1.7487946364283662,0.0,1.2427635539968518,1.2444982442780659,0.7462113094194396,1.7132375906402875,1.375630287117485,1.3000213316672231,0.7745638525698794,1.2871489291382705,1.4602403929450365,0.8418034285394649,1.3032241507632354,0.7857822699136497,1.343504306643576,1.1872665546610972,1.3883469940583295,0.8549798896709485,0.6732899781370042,0.781076273372576,2.7280998649330934,0.8655298615690983,1.3477750021641601,2.402831022150872,1.068945773488387,0.0,0.6864395387343056,1.1799919461191066,3.896412826823223,1.8605899555484893,1.9652076693048932,1.3467128315005068,1.471427829776405,1.576649593047586,8.822383825455448,0.01675670264052485,0.0,0.9981373710785295,0.8462770984857388,0.2048367569550938,0.0,0.7751352913145905,1.500830316585136,0.7042380344736237,0.0,0.33050306508893734,1.408635026294539,0.4670356343292034,0.0,0.0,0.5778747532168118,0.0,0.9124292299876556,1.4375736820246152,2.3668174937655726,0.1810255441667484,1.1478276506787501,0.5449083294240628,1.134882698753887,1.4325831931652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,25.218781323697286,0.0,3.281477428479429,2.4149834586084675,0.6793680429786844,1.0188687077322087,1.082307464036694,0.35927928982049373,0.5400679282160818,2.0040778519845044,0.0,5.062421400629901,0.0,1.6480819483206306,0.0,0.5075496029246184,1.2816838718905919,0.7058599780819163,1.32018904521441,1.2056542706952973,0.6078212188332599,0.5074759504810838,2.612352613149282,1.541971564374483,1.105394289929343,1.839053349585415,1.206553619641195,2.3924346879139544,0.6104246696008907,1.0125717367163698,0.6770499028083192,0.9732493987828649,1.343069642640371,2.2478749363708066,1.1588239485567742,0.6632782843339053,1.6072361438078744,0.7828199317949036,0.0,0.3097819413109456,0.681936605975614,3.9817847220430864,1.051641324974997,2.899905214595323,0.7920397742322403,1.0088472057890592,1.6086937116046005,0.30167775130560803,2.3723870368468303,0.0,0.5123897905723424,0.809659196515311,0.6383067118251536,0.0,0.9445408905169282,1.413227132679169,0.6076095626111637,0.0,1.278363272011458,0.6761583121584301,0.47393345839642803,0.0,0.0,0.33003815275321513,0.0,0.8301340424094271,0.7313874348712647,1.3043310998177107,0.3300249722933732,0.3576372081277433,0.4308540273655177,0.8325599500337856,0.29707403189650805,0.9729679618344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19.06014663016127,0.0,2.057972116819672,0.610025921792435,0.7405809297659924,0.7626674332604458,1.3232261833180639,0.500247606048093,0.2381721349115746,1.480763985276153,0.0,1.8304812554454077,0.0,1.424065390459855,0.0,1.261242568355155,0.7556592427808212,0.44152584654612087,2.5797196241107407,1.7719771060256486,1.242192572479924,0.9974875808131553,2.103022552581063,1.7107258641725087,1.0244027778942173,1.2689598887053324,0.8018286528511887,2.6869064864527874,0.5805150455387936,2.131917962490717,0.7396894135395391,0.8682135103416219,0.8777082277265934,2.1757987083449266,1.3176453994412172,1.2238932508209543,2.979361818839968,0.5916970247824973,0.0,0.5626305007298998,0.3645920851607295,3.1529441009197323,1.1004006565911693,2.911303784539688,2.01731165340017,1.7409388237155174,0.8335281792730761,10.182642690582423,0.6195706334225176,0.0,1.2665268791489068,0.9133688742831004,0.5047171593860755,0.0,0.993081405231783,0.8228067501182722,0.2716962406588838,0.0,0.6256816790572907,1.2131619597474144,0.8679790128595868,0.0,0.0,0.770372078557947,0.0,1.3312329258174942,0.976185552055993,0.7527917446336219,0.2799494563424615,0.7199380357654194,0.40535888012051,0.6787099884490136,0.4748077082416478,0.4853298482952022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,27.63515651906681,0.0,2.2656593003639443,0.8889387246619286,0.17731260996541948,1.2366859231449714,1.2414293859856869,0.8102381801636348,0.7345799175144865,2.160472569652963,0.0,4.908353932246298,0.0,1.4331291962115071,0.0,0.4875974648244272,1.5358701267619341,0.42718605068643123,1.748698839379443,1.8356413504652491,0.8637179888659119,0.6021600242966022,1.0695772765359106,1.9397903510349468,0.44839296507780324,1.3130234016653377,1.849591233495178,1.9407666146661002,1.1067378343615015,1.4339195097262314,1.0223143998678113,1.3715910114801,1.0644335343431466,1.6847952329068772,1.1376192091445194,0.5087027320296098,2.5709028411358683,0.9189565075589835,0.0,0.7071229773905244,1.2897804262689188,1.9756815200547067,1.2314933230547607,1.8690339285281183,1.0181146230631142,1.440890515313029,0.9212801739400254,2.4835899804689943,0.0,0.0,0.3739875411470065,0.5496462434714827,0.11832502382279513,0.0,1.5572551169477111,0.8300149634837908,0.5961251064600801,0.0,0.4792302138493977,0.807424407779999,0.8748871967471218,0.0,0.0,0.11548603635542162,0.0,1.2677737420254207,1.7130582379511852,1.3171459634614497,0.11828720196742344,1.4728876297196611,0.6023184008608476,1.1330743069350206,0.22151193361764032,0.5406305060267776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19.20209915694069,0.0,2.710713752595908,0.4410575249028828,0.6783993319284165,0.5448064450363821,0.6472204505947676,0.5643058480692439,0.45233612556544944,2.315098098901663,0.0,3.0660456755925556,0.0,2.3208741188851705,0.0,0.5642639034975028,0.7139031654547757,0.37057978969065963,2.569875227605114,1.1328325997831925,1.2535320863128603,0.7251656332639373,2.6443278649511224,2.8051771647408583,0.5535821871754714,0.9397840794400958,1.5803307748675448,1.9375267549175907,1.0264235359220624,1.55805104346527,2.825349264689249,0.9090609271202841,1.1093171676184403,1.431194824756835,1.2990546196394932,1.277495178168124,1.4932363982146426,1.2165546055528331,0.0,0.04852386921130335,0.559461445849664,4.516196284880439,1.4471565128116068,3.032727729993902,1.982484675985473,1.8172071760719943,1.1496678231142663,5.969564285992006,0.0,0.0,0.9059353782254125,1.153992778148311,0.612713568132155,0.0,1.1995596747100377,0.38145267347484724,0.8265359042687905,0.0,0.6626126793429692,0.4350290431411606,0.6578303841477184,0.0,0.0,0.5395401950369332,0.42749223413616766,1.389170491514282,0.8972241642307258,1.0683631773560913,0.4416495642244364,0.9605296688375068,0.9355083280639904,0.8497262823366176,0.25256868090010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17.86425136140234,0.0,1.8738870162087367,0.3879593213828757,0.5727123276779259,0.719028623932626,0.6375496507098964,0.37779000115911504,0.29893684868233655,0.9845823169693713,0.0,2.9785727124623484,0.0,1.8109710354272592,0.0,0.7498072383588057,0.9664929771427336,0.4353583040826767,1.4402132324747772,0.5268963658742162,0.7315050814684193,0.4021126608760568,1.7648702289575995,1.0363800376879624,1.034914882040692,1.1319932489336781,0.8325620134886297,1.8292333566115353,0.8082338971575802,0.5270382426417295,1.1280125035546622,0.6655190989361149,1.5516108250037433,0.8542113768009738,0.9738340302362558,0.7988650929954693,0.8791975835089814,0.5160143869109522,0.0,0.14875822031042,0.41713963699192524,3.397877078671216,1.3706568531850505,2.7304890260637227,1.4268795036278665,1.2381168333724184,0.7435941093067565,23.96673961742089,0.5111190751807296,0.0,0.8398839677042115,0.6043389315704091,0.6619754433086977,0.0,1.6291958145176841,0.17081903069018708,0.5541820743196049,0.0,1.486254011834134,1.1965457280445249,0.3943432485159327,0.0,0.0,0.7658939267741567,0.10074043547646701,1.0325526289548503,0.8603410187334604,1.2973112650127123,0.16046745231187706,0.22796933990389717,0.6098213947018755,0.46380740526378195,0.5879477529187098,0.0,0.11275142997966119,0.20036986357309042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.354349915023676,0.0,1.7913797990011984,0.8936552127906755,0.37712750530820394,0.6832032046009298,0.7017790566385791,0.46533919382154226,0.217667384544588,1.1364072257744176,0.0,2.3203879693115366,0.0,1.6919090713185405,0.0,0.7611028455542773,1.132005051762794,0.9028778297682027,1.6762957933973814,1.340162174699048,1.2315285823750868,0.9910672844086827,2.2126548339484415,1.1877055181770357,0.6039007834651966,1.245343744805948,0.694353162752146,2.2153304616505207,0.5837456767530627,0.42941170077906154,1.1128240338957878,1.127980837136538,0.41764685483505604,3.1486386273695635,0.899896494945741,1.088573846661942,0.9586220662915426,1.2506088536252098,0.0,0.0,0.7138732330761474,4.0096214231362035,1.1308982527617488,1.8859126699841218,0.8746124606499546,2.126062007763959,3.159544024332649,0.20653062559454982,1.3000972174615473,0.0,0.7248918797363761,0.5623559299245743,0.40725490863361474,0.0,0.5913383211513688,0.9937811261566818,1.4407007915265075,0.0,1.150593410541577,0.7229728724918039,1.145785478793509,0.0,0.0,0.691152273593664,0.03489781642789775,0.5177762406722178,0.5864754966573296,0.8880809263055613,0.5196674545559319,0.6084863856534296,0.2373979770632389,0.8251053349025393,0.6901371890060125,1.6131075775761599,0.4122803094360463,0.3655537268191536,0.15230936231522982,0.6709999452858325,0.1942627528207094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.804234323848153,0.0,2.10355739826201,0.44879906737678077,0.3299753263898728,0.42230808458640146,0.5012052396248681,0.25009374501375164,0.6514311663357897,1.4207775823279614,0.0,3.2086764000330525,0.0,1.7586556260114021,0.0,0.7963645778810778,1.5390337245960986,0.5429520850952532,1.1296652071324027,0.9379956281892355,0.6872681810091139,0.3687404868065793,2.6836892920127977,1.364176407080672,1.0674759678044743,0.6955904530810588,0.48161287767056055,2.97748616209999,0.5998777629906002,0.8977144968147879,0.6435104221654573,1.3050447850913864,0.18160844480932586,1.1173811886338778,0.7706586201846379,0.6662559997799666,0.6859860239774114,0.6560965344602498,0.0,0.0,0.36048650139073773,4.771163739103529,1.4294795312524977,3.171752835971736,0.7896495072159129,2.062097905135767,0.4193515296307876,20.15065243753788,0.01589393452607417,0.0,0.505207403877538,0.655071136883064,0.37844106556778573,0.0,1.4827854536222047,0.5938308117067278,0.672593032768651,0.0,1.0842849474414697,0.265597624487113,0.46686179823920887,0.0,0.0,0.7268779156692312,0.025772058229760066,0.574040694509764,0.33244075987208455,0.9965033813886279,0.38962155793838377,0.3479222409590108,0.4228341679030002,0.7179334122512174,0.4875653228330068,0.0,0.4145446709230264,0.6432148758521374,0.22953662788035145,0.42278226855680945,0.29730955969784406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,30.92443431461218,0.0,2.506987406050494,0.5936384236566119,0.4703071934031954,0.7073671892351905,1.583813839314523,0.46631975947500903,0.0849142734381497,1.5477540626971682,0.0,7.244551780930363,0.0,1.8537706120240707,0.0,1.0062306464711017,0.8033315670034171,0.7354680535274734,0.36931907099685396,0.8977472482346646,0.5973262236887003,0.3199894155759937,2.533005906983406,1.0658994424453807,1.7855046333800122,1.0328936223578844,0.862418822200935,2.4463567705913425,0.6852634318790257,0.5736649049721488,0.6229280724367808,0.5475737124725018,0.1311252558253538,3.8760480078345956,0.8082710941864378,0.14429052809472326,1.670835292524966,0.3189539954772422,0.0,0.0,1.0228727344103736,2.9096819632605606,2.0323222283968687,1.5763132414020804,1.4219690246477368,1.5883774959528842,0.3293613948316717,1.0973512431685213,0.0,0.0,0.8675950435812728,1.170343104514281,0.46037761201765176,0.0,2.013803440836419,0.8017261327560082,0.3446471527106278,0.0,0.9896009702758587,0.5786398893986476,0.45823762405653656,0.0,0.0,0.5325884768128936,0.0,0.745554543702355,0.31279199761371185,0.6423094175137447,0.36687235665635837,1.38087132291173,0.7604431544322278,0.5812576950063311,0.6138309064688656,0.0,0.9441461664040943,0.5942970854211274,0.7064142088565504,0.0,0.3370977979841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,43.67372651993051,0.0,1.9571324817191507,0.38105061245464666,0.0,0.4510936084185538,1.7838982900250642,0.14962627940110293,0.0,1.1706443318894937,0.0,2.888174566942694,0.0,1.9300591789017303,0.0,0.5477610183277465,1.0108332502766952,0.31330447522181026,0.14899049337586215,0.45256255471607043,2.179276789418994,0.4390521032725761,1.7877042691866518,1.4442820566093741,0.5073833720034582,0.20331176422392727,0.0,1.7675757058341484,0.0726315555193487,0.24419943571598385,0.867933376512753,1.5257010825984887,0.0,2.350787012039377,0.1760271152716815,0.15632997804499504,1.0861948421361527,0.4502901448313771,0.0,0.0,1.576853905380294,5.796067307941915,1.263635012104338,3.3039838433273365,1.3145118612640068,2.2435295911025013,0.08110287861918233,1.7031394812193936,0.0,0.0,0.3570252399894047,0.3069012026902582,1.3813637010960595,0.0,0.44692606755693626,0.7892164445769305,0.2984351191212224,0.0,0.5701288070092532,0.0,0.10665483599988519,0.0,0.0,0.0,0.0,0.6044577530496402,0.0,1.205701639340742,0.13970173184435694,0.7411028183015483,0.0,0.09555303523467065,0.0,0.0,1.0349407153492594,1.2254337124918193,0.8164853724798029,0.10690810267039687,0.37270155541842487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
