Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2015-03-09,0.5885030644811199,0.9347127819925444,1.5778077751615514,0.3256978179666783,1.8890680634112629,30.10809188782745,,0.85126594737325,0.8638577712621104,1.148611812284806,1.4236498312364183,1.6465696302768105,1.1463781404957163,,0.941585268132316,0.6455868684375534,2.1556091006057807,0.9398141967986294,1.3543614920502842,0.3313606781106566,0.6391379845351728,2.303117791169336,1.2269948873829508,0.5633247856463091,2.303963652662949,0.3746013387842599,0.4581194465495176,0.3302868719265602,1.522932094867105,2.823527372128013,0.7896367899205413,1.1970695394213289,0.2834408624482752,0.5075541572184052,1.4793949138216376,,,3.262806458403053,0.5568026145109555,,0.2755987893041626,0.8737755104706436,,0.3994790609534846,,,1.4575684928735966,0.5454399132901819,1.0897596273334875,0.4996811529330679,0.6345462434266583,,,0.7151078546319053,,0.6190927272462005,2.193459892252432,12.86509975547076,0.791552426185969,0.629460964994441,,,,,0.2932819470477223,0.8772800052754357,0.4988440298064388,0.9165542449046992,0.3933576313976723,0.7558351282436594,,0.4449365892388556,0.2598716117344507,,0.4537986754815022,0.3307595632084462,0.5290322776257662,0.4839364939042501,0.6776457014628063,,,,,,,,,,,,
2015-03-16,0.4682836515451416,1.8493550744359293,0.564544046298032,0.6374715978379822,0.7816686544734106,30.90238557413472,,1.3060873993187,2.091846273967972,1.588056585663274,1.8058105293376816,2.4408234399810342,0.5051827601131563,,0.8861483017010933,0.52128435964712,2.3585003001843394,1.0105093679316584,0.9954478298251852,0.5147733084262966,0.8504775875146999,3.6092920408111246,0.8294387514973353,0.6034049855425124,0.600475957876458,0.2595136296476324,0.5221635402849147,0.857405042979259,1.574424074601576,4.576502916895735,1.2076342601196548,0.6123283387660522,0.867349533289683,1.234277518741107,1.1252789366559526,,,3.2356334453187703,1.065745409615569,,0.9294704464355272,1.7787745304948717,,0.9529452448565752,,,1.4114661058397844,0.5238376735989632,1.3275814417411718,0.7485115094728437,0.3223433755750348,,,1.1593237812056365,,1.2715343521686486,2.20991680088312,3.557003922878976,0.4793609542850041,0.8846161219480312,,,,,0.6886921780693142,0.5210439792621566,0.570250677516583,0.8525179693717367,0.6736467296302673,0.6909814513931698,,0.7447913114174146,0.1689352633107506,,0.5956182208078182,0.4166457219157753,0.7206654088377376,0.468841065143224,0.4711587369591046,,,,,,,,,,,,
2015-03-23,0.425927378810417,1.0746516377683852,2.020116276735748,0.4891255965350678,1.8446327539213,22.80844574684491,,1.2841939911984552,1.2449123265467577,0.7179583845296754,2.118431127048657,2.0634494191340327,2.4554687292791524,,0.5156441074859437,0.7904971501926612,1.4785775043788765,0.8456504320968583,0.6931259398735586,0.4358394134312035,0.9132489482070056,2.201537938636499,0.365638938270099,1.0294734632597071,0.4583897069890393,0.188563327869553,0.4727033066620982,0.4128791190908266,1.848046518108768,4.292530906974157,0.7381899374096188,1.1845488259013457,0.1474454742690858,1.418449278116374,0.8100026769189037,,,1.2498948385119175,0.5317711930653841,,0.1837145432724779,0.70562857760831,,1.6591886137109193,,,0.8431620162640416,0.4053060055043132,0.8289695198965253,0.5208562205125389,0.5943474620220468,,,0.4255413421012102,,0.8675775131788345,2.2245506038490563,20.23303628614856,0.9961532822625316,0.96329482736758,,,,,0.126036890341964,0.6202465530268148,0.4096684617536748,0.4225968729913607,0.562861577154554,0.7673034656486105,,0.6232427428130848,0.9265823212241944,,0.6418979838050269,0.5565821916758731,0.6145594593782565,0.0876818406064213,0.6194505118091782,,,,,,,,,,,,
2015-03-30,0.5737518643867434,1.2023546943408772,0.851013182019428,0.3499679083852033,2.5547644321677803,28.88425516737257,,1.8809573446532053,1.2446586303294802,1.0007385568009897,1.1083797715166577,1.9534651554842584,0.8177867694364549,,1.119929160618168,1.333815138206145,2.5457233349757025,1.0813336508208051,2.3998570118933547,0.7376497515164848,0.9321404326276092,4.469500091758309,0.6982856380517111,1.2524316870881276,0.8216482962604447,0.6703616439416142,0.1902136791866606,0.3802304234509377,1.8508244790050303,3.776088468603023,1.4619992990975548,0.4215169664881941,1.033574803888171,0.676110410568295,1.2848049244802109,,,3.44864086824897,0.8876726825248662,,0.4487952101026082,0.8656937743067009,,1.3727822968360828,,,0.506595257572309,0.4648426148307817,2.0011295468462262,1.283502934878805,0.4896008339937828,,,0.4067931587660753,,1.2904444186039663,2.23275261684376,3.470483939760153,0.3753823720557195,0.269370346872299,,,,,0.3526712860267648,0.422499169986203,1.2420978571782926,1.4814581868052603,0.4377804440927137,0.8900834382781587,,1.095837055762091,0.2127377089643851,,0.687678940004531,0.350555007302063,0.5454586967344337,0.3608567338304597,0.545669832571333,,,,,,,,,,,,
2015-04-06,0.8560528291285149,1.745920360999356,1.151978821237895,1.107885579979444,2.6791747829346213,17.930128693359965,,0.7801319773295498,0.9789971035629396,0.7803035171656966,1.8009363900629551,2.7396793757271274,1.2582804361250155,,1.927105814697155,1.6001563580206268,2.834486131955273,0.1155703065816851,1.316847616574152,0.7690694685104282,0.9713413729272176,2.229947813731046,0.6011944204380776,1.3109856970392098,1.0487781596850048,0.4228553186928997,1.0459023105766774,1.454696632205953,3.874479954572199,4.124311663041472,1.6432381996137926,1.0580553846013707,0.944566095862078,0.6908176638282637,2.5669227661273712,,,3.474074891251995,0.8273416901347876,,0.4422962119685658,1.3054490133603378,,1.774880661686375,,,1.1291575432041197,0.9741302872706996,2.067707259259628,0.381546334454288,0.3958502874714519,,,1.3813659836445038,,1.0127807629958363,2.451182470105816,4.2011996238135945,0.8864661907339955,1.078792548811821,,,,,1.2556304657467463,0.925382127457352,0.3113958082326479,0.9114717126297268,0.4845273338615224,1.3372828320741734,,0.493314002788373,0.3428523923460649,,0.5738199136854767,0.7661912896252793,1.1762748909064666,0.579602657247246,0.6972337963360765,,,,,,,,,,,,
2015-04-13,0.7317350613346107,1.8102916488036904,1.4507716002069562,0.932466593623378,2.0732812196046657,19.726811320187625,,1.3066166195409283,1.7125889876795273,1.1685613701468671,2.5421865247006386,1.517819944065289,1.192151717683369,,1.350732889724779,1.091566424738895,3.704199019780341,0.0273694842631781,0.8939266394359969,0.4927463692322186,0.9198530337808674,3.207148311970168,0.9816227072111856,0.6442427755741521,1.1244534169714342,0.877491762177881,0.6958822699597008,0.9762608583772342,1.7646627750940571,4.169018642794553,1.0092886500268765,0.4589272221911386,0.5098638837515266,1.2585899080872631,1.540329603878965,,,3.7204194248616353,1.4120427205431767,,0.597102482358845,1.5041910458346446,,1.890339134103868,,,2.7251939616112577,0.8250918051880569,1.5111379841789547,0.992620879733734,0.5563512526725284,,,1.5489477707245594,,0.7426607517749577,2.880995291582792,3.994117826345717,0.6115280805591263,0.8270838605668008,,,,,0.8527096291896954,1.213424439028907,0.509014305891014,0.8551936065903943,0.9826843804261888,1.2922534033692006,,0.6776721890486979,0.2888066401998942,,0.6431424839078823,0.465182611125386,0.7789133781688137,0.5814304394669968,0.6562889643463201,,,,,,,,,,,,
2015-04-20,0.4563392382605549,0.8675181343722794,1.1574078008071886,0.679165481679819,2.6328334163666365,15.711821711381829,,4.074731202124939,1.4075134938253866,1.381585902539597,1.6389393058354764,1.8523786240798024,0.7225305942727469,,0.998822462131738,0.7886008956220961,1.3302812289087314,,3.29320797580708,0.5347020668137914,1.8216368249909027,7.7910401976633725,1.4580579889003509,1.0375022697443714,0.6357662038700294,0.4465345689397124,0.2766490492239663,0.9197600216912248,1.374912793835295,3.271006734537806,0.8716521394972196,0.2520709826018819,1.8551467971622464,0.7291664332871632,1.4728663279717622,,,3.4221316019127985,1.1039002441827794,,0.9051341552496454,1.140067344317604,,2.030502648962977,,,1.5743241342765364,1.427448961650395,1.210998441707075,0.8253363795999122,0.6858820750737512,,,1.0577514325878257,,2.061764692819064,1.8153993223757967,2.779062547255005,0.4469833775875609,1.241912622754569,,,,,0.3647839375148004,0.6041011600368343,0.7732785215996479,1.713654211267048,0.9726246472989672,1.442623029055925,,0.9467110257437574,0.5043407446986561,1.4455550292968902,0.6672200416429741,0.7591573743851865,1.2005011443182705,0.721192711299572,0.4135075707811824,,,,,,,,,,,,
2015-04-27,0.1214573212310221,0.6142042263819724,0.4795662681505549,0.2234278902157813,1.2251494035832426,24.30895567363524,,1.2018177122893476,2.017626531777516,0.3122259752836783,0.9347874859114392,2.125418674583613,0.1782507756441388,,0.1713494605290648,0.2305877863965882,0.7460513757443801,,1.5159807187076455,0.687564332282193,0.845900880897125,3.5250694143511265,1.211776574248083,0.4046616648420548,0.7569583657156411,0.2295208480430403,0.2452441993251022,0.8000307246218111,0.7657128436598264,4.435704062341267,0.7162376948602072,0.4027852066723088,0.5427392184494696,0.2902559175051824,0.7560218810516499,,,1.2690883516964746,0.2966284202254036,,0.416300133850904,0.2546369764994837,,0.9855462255525114,,,1.2617397657412903,0.5502089436278272,0.4886072828758364,0.6010002922705732,0.2684291241738245,,,0.2243166169769067,,2.2965619528365964,1.5383060373786532,29.56590083093321,0.1094659226070177,1.1052179408997822,,,,,0.0,0.0,0.1903621467418188,0.7477170094877016,1.2643348942182888,1.0218768434291234,,0.4474637953419492,0.1196204644023545,,0.4017462225275751,0.5844860570615884,0.4008842859611597,0.3020667743216293,0.2644455794292091,,,,,,,,,,,,
2015-05-04,0.5803899844321571,0.7133083230028695,0.799620142938618,0.659887604127414,4.427957147023671,22.93393291051474,,1.2292530483874216,2.1536078321547234,0.5302458563029799,2.0121047200650644,2.946698136280134,0.2289304766994433,,1.0929654594734055,1.0992908583792025,4.470770686248521,,1.293468404355362,0.8692108880882448,1.306262807398153,3.64249097764889,1.2509031607439345,1.0026173181213116,1.3096844096196527,0.4482483483634834,0.7638514137904042,0.9708368020690116,1.2132344040605965,3.849699925536352,1.220301847125543,0.6216663831634343,1.329104859034561,0.6884070878831535,2.2236180612702228,,,2.8151054351832188,0.4072725865998891,,0.7065726372076123,1.675112576031233,,1.4475706873957814,,,1.199978077557326,0.2189740865647919,1.6477970517618408,0.9509968848030064,0.5217155462839962,,,1.2295749032746326,,0.6225173625527669,3.225914225750072,3.323213785029849,1.0522012020029152,0.3892364899720607,,,,,0.1103953207996364,0.6456720692003373,0.3892895435260707,0.949866487217216,0.385079213469035,0.782174707649815,,0.4680988821849536,0.3407610731311212,,0.830579385690723,0.5343826174477182,1.484684855139848,1.0304032496948476,0.7322887725750105,,,,,,,,,,,,
2015-05-11,0.7337068891231289,1.2220748499049727,1.4157840206142769,0.5063958786991727,1.8590616105117983,33.08075460340425,,0.7584135727164116,0.9847115912990626,1.13334453979239,1.9061607994770315,1.1891008739459183,1.5906808680450155,,1.1625298982506551,0.730024626470468,2.05916949827471,0.128841953083932,0.9155471197514596,0.5431387573777745,1.2050161820785728,2.116287055410333,0.9259969299105402,1.0702850077345918,1.8426668267462936,0.4407206775400523,0.4126152111242041,0.885296453591931,1.6621479370778365,3.861722519897384,1.7954887177456431,0.8225521420713316,1.1942768864718654,0.5270917880911202,1.597792797631321,,,4.065945839471301,0.7877198705147781,,0.6023714972686807,0.9834417132278932,,1.165133988231416,,,1.355348303410577,0.534892472972104,1.028848165197409,0.4033962537149031,0.9041495147653208,,,0.8719024618395956,,1.104403639081606,1.5053467651284391,2.6213980269113235,0.6983694140425679,0.5458419159001362,,,,,0.6589358160807096,0.8797683383871404,0.6026133781063626,0.7902819290639799,0.7955051199391951,0.8203336000054169,,0.6805254837220936,0.5163966630926208,,0.5384576577408481,0.5206025761249171,0.9856156507459328,0.3931085578285963,0.359946303618689,,,,,,,,,,,,
2015-05-18,0.7223465727875592,1.836076394640069,0.8288808319072033,0.8758837538943888,2.6706620668361705,7.806240165355928,,1.3690483106400917,1.2075482639782131,0.7553251451579537,1.4205539363830633,2.948947424084178,1.3902911579209438,,1.3895069293839668,1.2978022060196728,3.2434696077453258,0.1098710885707312,2.1448566446947903,0.6266985050340337,1.8183218899986384,2.2849957526437352,1.0915838574940258,0.8314535655177049,0.8290883763583501,0.8198971895787601,0.3199872433062261,1.2193339682682716,2.656896456302842,3.500416195499314,1.545086911820304,1.3167419197561363,1.599863673914747,0.7683766550345074,2.144126833071828,,,2.9806698752554026,1.680052707155503,,0.5557405490668311,1.954106998595924,,1.7293769022277032,,,1.8425392898720223,1.1383377229306857,1.929411254309992,0.9044144322219672,0.7158055042459613,,,0.9534500821884654,,1.1807468673206742,2.5761383646220217,13.09652403859956,0.9933944779326626,0.8763202024547523,,,,,0.2487266327240856,0.475912190209206,0.6967670456762682,1.0775989953779077,0.6430384786956586,1.343992688171625,,0.8094865269710952,0.4951892193080469,,0.8161783120152156,0.7472486530780228,1.0495732756927416,0.3842223795615475,0.7148568399187742,,,,,,,,,,,,
2015-05-25,0.944414475548054,0.9299203745071088,1.74665524580346,1.768208914209655,1.910910441617718,11.015454116315212,,1.2664714458653774,0.8819328287320063,0.6535513854309463,2.2922869781453463,2.0551541317287865,2.18078842473014,,1.4631531859010252,0.5345904435952639,1.7022036573064452,0.0177076806925882,1.557701955037608,1.0853013548520232,1.199825716018026,2.840981543744869,1.428550478011538,0.9630576339501932,1.0424031986546949,0.5967454155675708,0.5169471303360312,0.6018068931658692,1.0234457008036666,3.761045010495639,1.3112003366602352,0.8723173080187259,1.4962614823087574,0.8393404255084065,2.176697312916999,,,3.3534561607332884,0.7382588100315143,,1.0763139586690291,0.4462730376281578,,0.9532227176171504,,,1.722785921003386,1.1097977357273392,2.0198042108599585,0.7772546553421108,0.9287113291566924,,,1.504079002537754,,1.716622134566555,1.9100457611942507,8.39239472973708,1.099742884750411,1.5656063793355617,,,,,0.1361096931937817,0.8356515944746639,0.6972992094150224,1.6724832645374812,1.8759311647504056,1.1496620151033603,,1.0895126466018992,0.8937433188679029,3.7183490397827055,0.6557420431945086,0.9513147443644916,1.188470106762734,0.4916171880348103,0.6527119158460084,,,,,,,,,,,,
2015-06-01,0.0785958903244371,1.3648989053788088,0.4460615402561272,1.1285666174277664,2.960900573603714,23.67085317335512,,0.8419761579184784,4.941024040192544,1.0327896433585564,0.1381311735629758,1.1506910133567754,0.7878314703808934,,1.325134560467351,1.0618179941160066,2.237592898490455,,1.419471180608964,0.4526143857212892,0.8480284108779607,5.1204131996198905,1.0098900357695877,0.7137095894637259,1.3179374385856388,0.3039140716699146,0.7214524942060245,1.1731433379953844,1.3465405132759798,3.1741536799644408,0.8976585274297368,0.8170185673589246,1.0565525413613674,0.6087748617675397,2.4354528660421115,,,3.4513603899929755,0.7184744516604052,,0.801278998700348,0.4823611713523921,,0.429601212389912,,,0.9872001618465256,0.3178876818180756,2.513800779972084,0.6908111386129998,0.5480726956785776,,,0.7303703844228225,,0.421492145423136,1.683064695918766,7.376845375734168,0.1504720734095122,0.5140025409214426,,,,,0.4845466118232387,1.817574705655436,0.5750083074312548,1.8292852386213965,0.655692297002274,0.7497902130274703,,0.6525728880696582,0.1333338644158642,0.0154417683671405,1.803523453933529,0.4338851881616679,0.5387921076364984,0.967883462729662,0.9419826413622796,,,,,,,,,,,,
2015-06-08,0.6850367102313581,1.1107426083602825,1.166764188173631,0.7795502192761145,3.05288996505645,23.365817645643748,,2.246567662580223,1.173531613956993,1.068797808025098,1.4828631120118667,1.2754296849613922,0.5048096967395632,,1.0645086151709713,0.5362389802182218,3.094623656363618,,1.0304377097547184,0.1684553895368404,0.7922422840412974,4.580901606512221,0.7121897423453951,0.6031457083515325,0.6953597316479783,0.2633441928584567,0.4077014798944517,0.5010527082929322,1.092805325421755,4.531370845999717,1.0422651480647496,1.065537444023145,1.8378357439730435,2.4020050250330685,2.03659695680938,,,3.9746524606420897,0.8450584887474067,,0.4510576796676565,2.24407082146236,,1.298669627639554,,,1.2424401884189318,1.4750361218678574,1.3202102326043144,1.1732461027779608,0.515170731207811,,,1.060430524528014,,2.1666720332711686,2.032129821268308,1.2006280308859083,0.6116674780550999,0.5186041916827119,,,,,1.0432616172537297,0.7391583587570592,0.889597997336117,1.165926243666641,0.8745975507893848,1.144407483909245,,1.1368328458924983,0.6319899870350307,,0.2074439392259865,0.7110007680119036,1.082330243988658,0.896374328582528,0.9759148914938552,,,,,,,,,,,,
2015-06-15,0.8666746355246733,1.847487991630938,0.9512298221952196,1.2258034309495318,1.859773535227908,20.644253975324386,,1.3792836773279016,1.509973237520224,0.9071457266092988,1.7220484311942472,2.2833201431952936,1.182331928573649,,0.841755715695863,0.9334229234912224,2.320184848158957,,1.1493692389159782,0.9201857805990754,1.3511893181699797,4.0698407982620095,1.7178037217681763,1.2210652728616485,1.3260747856749615,0.7969023967641375,0.8235347895953893,1.0213388676819417,1.4592286594928312,5.700804490467565,1.05897574014422,0.4341091166468161,2.0169976814142974,0.7989901874421153,2.047187925112765,,,3.383237624239237,0.8277103727791837,,0.5641191740729864,1.526474812196992,,1.3280831490912404,,,1.3208130182894855,0.7485890382865027,1.4593036716781251,0.5004852914997667,0.47665329225493,,,0.6495568315828644,,1.1069559673329854,2.5476893973857435,4.16511954097636,0.4595376662656987,0.8541898048411067,,,,,0.4662658094611512,1.3436860622623428,0.4008221174853542,1.118212685423987,0.7826202592173395,0.9287428580617604,,0.5537942041600356,0.3815157455204453,,0.5935534276709054,0.3851103663127979,1.6123588541086649,0.4892175412845507,0.6372926226242392,,,,,,,,,,,,
