,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
78,474.21833582719165,379.76588310914883,442.0121436800276,424.18811014536266,0.0,940.1375032464663,668.8461937677292,991.5106952272613,696.2824032211304,821.9625968579893,375.05000019073486,717.1276978621116,5437.950020849705,548.0785014986992,0.0,806.4373569155441,568.6900023296475,447.08043634373206,1336.373762164265,964.9200052533831,640.9142333085721,424.5611132250892,484.7914303690195,540.5975016951561,3460.7016830974153,534.7292617382826,547.3455567863252,647.8463197977919,543.2813809986773,301.1933338575893,350721.77189546824,0.0,902.8242343939268,649.5732175473656,0.0,862.8292633074301,721.9240782923168,380.12375113368034,0.0,731.4620046234131,512.3570021629333,847.1492911236627,0.0,619.6376503495609,681.4948317264689,0.0,1854.094115930445,793.09429029056,1169.199292898178,747.850005865097,507.0700029186581,472.84437638521194,339.0235731261117,300.3360012531281,536.5876956627919,680.0547402783444,0.0,584.6050026774407,651.2108348309994,737.4605933532995,0.0,0.0,0.0,366.41250133514404,0.0,804.4750042557716,557.4530790524605,375.3000009059906,983.8226382355941,668.6436037826538,364.00523895025253,532.5929650024132,562.2480031967164,1715.305003643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,686.3210075378418,791.9075054407119,635.967275316065,450.29400262832644,0.0,455.6791684627533,706.9672275251812,988.439124268644,536.6842890921093,1027.76903587772,1201.52429495539,700.997504606843,4628.217512488365,675.6982654851416,0.0,797.2822266585297,919.8300044423058,538.1661576582835,1182.912669356664,916.8740056991577,647.2927810615963,817.3154601617293,1214.2181558432403,1751.408010327816,2534.1513340791066,766.9257188751584,889.6703750071703,772.8460049748421,534.9413354714711,656.3400044441223,238064.09139490128,0.0,753.5634654943759,846.2873586013037,0.0,826.1558873933905,680.8338506634419,746.8136410279708,0.0,704.0437540709972,385.2435724394662,1016.1946014455847,0.0,675.5971490315029,594.8768032073974,0.0,14801.911875915528,906.1844484011332,770.6777824891938,300.79500007629395,887.2129473545972,512.3620012760163,802.2585779258183,759.6310053944587,1021.9278630529132,1068.6295720235162,0.0,890.8356303870678,897.0790055632591,1076.7494303756034,0.0,0.0,0.0,1114.8533401886623,1059.9940086364745,662.4107727293784,617.9788923925823,547.5490016102791,661.581669913398,662.2685025691986,610.4347410766702,1504.9642949785505,447.3285747255598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1053.6416735053062,731.9885058045387,763.3750051723587,732.0394515196482,0.0,546.8946200379959,925.7162565812469,780.4615965756503,813.0740055878957,713.3224379371952,954.1236451755871,684.7787539958954,2685.320008357366,744.7416706350115,0.0,721.7268050479889,568.1382385141709,494.51928899969374,782.7015034556389,1292.4713723632422,864.3575055549542,669.9090961109508,1043.3064583347689,984.3633403551011,6064.940009805891,849.8190542516254,761.8636415438218,474.8100035190582,730.2218802198768,613.7115444036631,327375.09188985825,0.0,897.4876536972382,850.9571852271373,0.0,459.7976220108214,885.5835064172745,1815.7773453156153,0.0,648.2677193777902,953.3717457729837,1087.785877538764,0.0,782.5950096845627,904.7324308843324,0.0,146402.5075521469,802.9577842818367,588.0292358031639,2726.100022792816,630.4220046838125,1015.5780045509339,1026.098008219401,1010.9308398365974,615.2744484345118,968.4659316319006,0.0,545.075603647232,966.0869292341746,929.380751549308,4683.31000328064,0.0,0.0,877.2218801081181,923.0700087547302,788.4275065759817,685.4939178383869,420.0971448762076,417.7700038433075,819.798281825822,859.6469309146588,708.3000048796335,1077.4560083389283,0.0,1223.9733452796936,2066.250020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,790.1700047579678,681.204787897027,1217.1622320810955,756.4046224814194,0.0,1837.467154928616,763.7981880578128,805.7221925780177,773.0900053183237,753.9600049182773,678.4937524199486,626.5720041751862,4599.11001809438,770.6626145010409,0.0,743.4622769030658,618.0470044612885,558.130837837855,2385.156333465325,601.1140057086944,943.3726355402093,891.5193816870451,965.0445506608847,889.8188943333096,2385.504285812378,925.1500067540577,1138.749291207109,712.2708389560381,776.97077359603,764.4123577475548,436886.4426217079,0.0,713.8385767894132,811.7146718422572,0.0,876.7631877227263,1163.7721528708935,974.1382419221542,0.0,805.2671111696645,743.2614324263164,822.5366728089073,0.0,953.5580066045126,654.6969284644493,0.0,1486.2850062847137,1030.6968837231398,934.0627325231379,0.0,818.1754609996623,1727.985844572385,948.4800082120029,837.3671496425357,809.3920060873031,968.3223141523508,0.0,1749.0357838227198,1017.305007353425,1109.8075061841653,6237.3800349235535,0.0,0.0,765.2053899398217,502.27999997138977,677.4809136824174,937.8966702620188,534.2507186021123,973.0966737005446,672.7389506038867,683.3680047512055,848.2600059509277,764.0815446926997,23217.259902000427,876.895007054011,1186.7800052165985,730.7233358224233,742.8938519037687,399.42857449395314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1028.4342187517568,762.2425057142973,767.2384270900175,644.1991720596949,0.0,821.5310050010681,610.0455605122778,1166.8430390899832,918.8065454959869,626.625156286991,1510.0575135946274,917.2700069867648,3139.260020017624,629.025504386425,0.0,1130.7595720083816,1095.5166745821634,508.6655591196484,1573.3669245059673,664.8720063209533,909.4892912592206,449.9886693636576,1292.7681669875194,560.9295289402917,4894.594149986903,829.8223581875072,1513.9769522547722,998.85520819664,834.0554607564753,828.2325071493784,362518.41213583946,0.0,678.1515384820791,1238.1677003823793,0.0,780.4590954021974,1083.54462318237,1323.196009572347,0.0,898.7357210658845,607.7237544357777,1382.3628669523057,0.0,724.6753376642863,904.751006603241,0.0,46107.45362395048,854.5950073957443,599.885458577763,0.0,923.8392386619861,879.4200063688414,924.7870069503784,989.6285809619086,856.5100072452,963.6406733989716,0.0,548.3050030129297,1308.3380083680154,1119.7001367822672,290.939998626709,0.0,0.0,1330.5570086479188,471.76000213623047,583.7705593440268,760.6700063943863,891.5075067281723,636.8750049948692,701.5803901048807,967.5025087967515,730.1022273335192,991.6588978767395,0.0,1070.3736458258195,948.5350039601326,525.2112534716725,859.8966719839308,777.4685794966562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1060.0668502230394,406.9150049686432,945.893339673678,797.9410072803497,0.0,744.0555609928238,966.2587574869394,1178.3295899132888,514.7391698161761,595.1542888368879,1061.0540080070496,478.9349994659424,6282.5833438237505,612.5545490871776,0.0,1745.9340136289597,808.8987570405006,657.5362560153008,2186.1755101919175,493.05000432332355,1456.4362575411797,721.9240034580231,840.3944171737222,878.3625059723854,5837.264308452606,701.357698568931,1103.838807001114,801.587339369456,992.5616737041208,1037.0500080883503,348841.0918982029,0.0,1216.0575054883957,804.2823128746106,0.0,1125.2200090090435,1006.8811180856493,1014.8300075964494,0.0,746.5662567416827,652.7310048103333,658.5740783126266,0.0,904.3820065021515,709.8931301608682,0.0,12378.600105285645,738.4457199232919,887.573082960569,0.0,899.4850068688393,647.9616724650065,978.6850076198577,1038.6520071983336,880.1320067723592,1782.2700118223827,0.0,464.41750329732895,764.1826718966166,1058.7896840303174,0.0,0.0,0.0,600.7830050945282,0.0,841.0180068254471,1176.1433356602986,459.83111312654285,973.5518828630447,1207.5883440176647,953.1255648665958,655.684003585577,1731.070013076067,0.0,957.704291513988,626.4929466247559,724.423639904369,0.0,475.3262530565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,968.2900094985962,447.51000213623047,1568.0200147628784,516.5200026035309,0.0,727.1966751615206,415.83000230789185,800.3550036805017,1091.86750882864,853.0000047683716,0.0,0.0,2072.8933426737785,891.1992923872812,0.0,1340.4340076446533,349.52250158786774,428.32000267505646,2691.7439992904665,0.0,582.0000052452087,837.8866724967957,731.0685762507575,709.870003427778,8267.68494939804,503.89500284194946,1124.4133407009972,918.7555626763237,851.0975070844094,597.9100026289622,250040.71122694016,0.0,0.0,1104.9970045089722,0.0,1295.5050103664398,964.5366714000702,816.0250095129013,0.0,713.5916708310446,0.0,1112.703537716585,0.0,903.6840079307556,852.9133394559225,0.0,4875.404976129532,610.6200037002563,1128.475010663271,0.0,1289.0000126361847,569.53333568573,2044.0400223731995,3954.2900252342224,585.6900026003519,1505.1680124282836,0.0,464.3300004005432,1033.5085787091937,1442.7665321308634,0.0,0.0,0.0,0.0,0.0,1153.546678384145,0.0,799.8200101852417,848.5920050621032,1150.4800080458324,0.0,547.060001373291,0.0,0.0,1169.3083441257477,1185.048005580902,934.9080076694488,306.03500270843506,1066.8950123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1001.6700072553423,1426.7666749556859,801.6430063486099,618.1880053520202,0.0,688.2740037083626,1070.10000872612,1244.2621143617127,841.6381882754239,1058.0875072181225,1554.9514391081673,1768.4100100517273,2250.960011323293,627.4383380810419,0.0,1004.5490052223206,691.9366704622904,532.7350037097931,2883.635474205017,820.4300088882446,1049.0618821159005,787.1000043062063,1008.855007147789,765.0500071843466,4017.3799841063365,1485.4546746730805,1217.0475070873897,748.5592369299668,781.1666726668676,1199.2687588632107,187391.90107584,0.0,355.9133343696594,1745.520012057963,0.0,1193.7900052070618,973.037006354332,3548.7950258255005,0.0,672.8581853454763,993.8500032424927,1259.880406961441,0.0,784.4171511786325,955.9418816566467,0.0,13912.767989778518,906.5046221659734,711.2033399740855,0.0,1035.5600088437398,889.0020043373108,1398.5400091807048,758.8071475028992,906.5500074625015,1035.864290884563,0.0,670.6166701217493,774.0400033647364,1018.853148664747,25371.89005959034,0.0,0.0,1077.1050096352894,0.0,604.9622246954176,1983.690007686615,485.22143384388517,897.0771502767291,436.36909398165614,406.3200044631958,2112.071682115396,855.5222294065687,0.0,869.3400030136108,785.4900063514709,371.8400046825409,1063.7200121879578,724.8780055761338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,617.4453381458918,756.0095293351582,1853.0750153064728,1183.1712601482868,0.0,834.1470051527024,1239.6336957404487,1298.4182602912188,795.6231311708689,619.4182658713797,998.2660056114197,1013.7807767482905,2967.5750229358673,1103.8870064377784,0.0,1099.0054250384371,2666.788480348312,896.1611826840569,867.2700073059116,1649.73401055336,931.4023138330533,783.1655611991882,1084.517653423197,1465.3158433039982,1496.0923144267156,723.547732429071,1045.492864370346,1233.4822323013234,915.7860059897105,677.187783824073,207003.95128500462,0.0,2430.2476326255573,918.2300064548066,0.0,1273.9730511955593,1187.7491389305694,1117.6876570056465,0.0,692.0468361028811,1888.6800126433372,1241.3219541509945,0.0,642.2550064623356,929.6616745471954,0.0,23978.254089164733,450.8100049836295,1240.1486778815588,0.0,759.9610055685043,601.8552661694979,1219.3883426835139,586.1100044250488,993.3407204832349,1139.6886436289008,0.0,1363.9743867367506,707.803128734231,996.443340399809,4613.763312776883,0.0,0.0,903.087280403484,0.0,814.7327346259898,1025.608896460798,698.292505979538,2670.9965157151223,1243.3127371289513,853.5313398520152,646.7371467820236,805.8580107688904,0.0,1125.3600108256708,796.3157186508179,725.9263690547509,1024.5691754023235,902.1055625809563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,804.3311176896095,564.0760043144226,1138.5338539527013,651.5166709687975,0.0,989.0528655222485,447.12636852264404,834.0897430620695,783.723338842392,395.68611494700116,543.1320036709309,2084.658196308396,6290.953345179558,719.0231283307076,0.0,648.1044482036873,236.26000107659235,116.06666787465413,4285.760038171496,353.8400044441223,598.6922269927131,157.5718198256059,1131.5629705058204,355.1190022945404,4654.1219883839285,873.8230056405067,324.14720235824586,295.48412052322834,402.91916937629384,329.89666814804076,230373.5510905981,0.0,564.2942886011941,560.8781289197505,0.0,643.934765179952,566.9000042974949,324.91461768517127,0.0,433.6496700763702,616.8211166328854,747.0880822768578,0.0,920.1257237025669,684.1280069033305,0.0,79857.69012704492,667.537504196167,663.9360064029694,0.0,391.05125388503075,1465.9900082588197,804.7822281122208,0.0,328.11666923099096,577.3740055084229,0.0,809.0441715319952,1020.358468422523,726.767506117622,20552.320132255554,0.0,0.0,737.1725045442581,0.0,236.58833501736322,2806.954559326172,519.6500039100647,1326.385010689497,812.6666705608368,722.9537569880486,382.0885746819632,1287.8562604784966,0.0,111.79800071716309,395.98727646741,837.2709165811539,448.35600395202636,355.9733367231157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,964.1462562382221,2524.844557935541,709.561116112603,3386.5300211111703,0.0,353.0033376614253,1072.436257198453,1361.074509227276,3640.699116446755,595.7180056254069,1213.7280087232589,5867.272539079189,4749.816675702731,1266.6958426634471,0.0,835.5189530786715,1435.13867512544,2140.9220129966734,7590.37783545918,5421.160027980804,1058.3688296570497,3180.315018892288,2214.8587646484375,4207.81403465271,10336.994043207169,2411.7243033094064,5624.466143356429,2603.366684065925,2259.2733489937254,1188.7100101312,271662.4915714264,0.0,3048.1665111064913,1055.2518823035061,0.0,1263.3907768909748,3203.4525198340416,1711.6333453655243,0.0,746.7740058898926,490.94500571489334,2550.9475161234536,0.0,1381.06001663208,2010.624458392461,0.0,976.4899994532267,5225.260036230087,2354.591264128685,0.0,2514.212515473366,1185.6075080633163,1248.5557264600482,0.0,3328.78335416317,2915.306269481778,0.0,1671.056009054184,3908.6650294235774,1076.6867925354413,1054.8533387283485,0.0,0.0,821.5650064945221,0.0,531.6900043090185,990.0366683055958,807.3933416207632,3181.8616903622947,906.9541749954224,2511.442023563385,1431.5328644343786,476.5600055853526,0.0,3459.4171625546046,6306.825048923492,1456.8666767809127,1061.4500058492024,4637.110028934479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1648.408347606659,2466.0622415012785,3502.432024407387,2609.001686520047,0.0,5965.394325435162,3023.2700204054513,3626.437599774065,2622.6500219198374,3905.196869574095,2040.2071542739868,5272.747814098994,11459.829989880323,3168.927356863022,0.0,2469.1739255760026,2687.010019855066,3259.470736180033,5153.951890811324,3565.551839828491,2580.929352792104,3681.5781480968,5993.316374754906,3375.918024730682,4577.835303250481,5936.6564645426615,5225.811959985764,2882.321556384747,4798.43275642395,2403.0443941652775,755026.9927404523,0.0,5884.941395954652,4472.97051127184,0.0,2783.4663846926255,2295.412015867233,3697.2793621063233,0.0,2141.794017095566,5009.269030618668,3532.4116849568154,0.0,0.0,2343.934687232971,0.0,4921.00872802455,3843.650936798616,1184.190010027452,0.0,3524.2793601671856,2150.421350097656,2648.702159847532,0.0,2162.2893008845194,3006.2505760325325,0.0,1915.3694220150219,4613.266874187871,1680.5608245021588,0.0,0.0,0.0,2303.132516980171,0.0,1290.704005908966,3894.6028742109024,1045.8350088119507,3322.4000205516813,3145.6410136818886,1125.3573438723881,2894.069019770622,2158.1200169563294,0.0,2715.4880106925966,4138.473360498746,1353.3600104536329,4287.032028579712,1379.8940118789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2366.253352244695,3519.2270284175875,4454.455739412989,2703.96232010768,0.0,3520.6891098672695,3006.5636588876896,9062.529134345777,3719.798917240567,4294.995024442673,1992.7883503437042,6082.408933427599,7899.512005805969,4907.29614912139,0.0,6453.182943761349,2710.1358508865037,3044.398208986629,6830.204206645489,6055.628609929766,6172.748362117343,4144.4716900189715,4081.1413110917615,3591.506390094757,12879.395465070551,3721.4023312421946,4876.467439559198,3913.4818392775273,6585.867098794264,4928.44602907896,210780.54113292694,0.0,4051.404229540574,4695.165581653516,0.0,5862.0752920508385,2827.612880184537,9044.275060132146,0.0,4978.036879677522,6501.482181123325,5100.966697152456,0.0,0.0,4935.782391267664,0.0,31530.319953799248,6529.540036082268,3072.5383553703628,0.0,3038.8300173932857,949.982506275177,3173.2000276843705,0.0,3226.345855394999,5224.9727031389875,0.0,5785.906034088135,2889.28648965499,2345.4875191052756,3324.9899888833365,0.0,0.0,2918.3800234794617,0.0,3187.3475136756897,3064.1255701382956,5973.280031681061,2314.6408519744873,3808.9841908166804,1937.4089029696252,3211.9900204340615,1844.956014919281,0.0,4794.67004386584,5329.760030214603,3269.184308716229,4184.85669318835,1606.8600142796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1023.0920107364655,4255.563216783784,4149.179257429563,2645.01002317667,0.0,1634.7700141310693,3488.2600270569324,5748.095885236089,1601.3184340125636,2601.3900204163333,1946.0477968851726,1811.2340129852296,3360.9966729482016,4046.8492299079894,0.0,4416.332380999537,1830.6146573850087,2080.1547201100516,4705.031806917752,2901.778148263693,2762.818016462326,2624.5335856505803,3976.238915032811,2788.553705278196,7222.222377833198,2846.685316618751,2840.9722404259223,3149.3064530364104,3432.7872420681847,2625.7946322147664,256671.42134094238,0.0,5333.358882798599,3322.570988072503,0.0,4737.990717443927,1297.101440361568,5695.661860877817,0.0,3956.6928120785287,2810.8433543841043,3575.123953487192,0.0,0.0,3539.123357597987,0.0,4810.4682230353355,4615.070613678764,2598.988353292147,0.0,2340.883866383479,3616.715652525425,1817.9225132067997,0.0,1698.3933486938477,4615.564737768735,0.0,3750.8669517957246,2177.8571599892207,2874.7540703254776,676.8574974536896,0.0,0.0,3703.7537811994553,0.0,1350.8740124702454,2690.3395437740146,2027.1980186462401,3232.8634865650765,2042.0653120314373,1776.5070147752763,3171.429357767105,1326.2562617659569,13928.220090866089,4760.042031931877,3633.2227538498964,3709.0580253918965,3524.600579924054,1849.5592997074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
